144 -5.280143487570605 2.1455616451235153 -1.427137140692991
1907 7.101733667790587 -5.319069517543186 4.77861509500295
1740 -4.783034180299271 0.184794386416471 8.183154592222552
466 -3.7922049754056335 -1.6669493793691161 -1.1672479038790815
25 6.046411880978899 -1.8902914355569427 2.07532524800765
890 0.3550340505005216 1.7385559567951223 0.7778247795957172
2269 3.0768426625100234 -4.550231574648806 -0.9463545611343783
2487 -5.504724774025482 -1.0077218076424443 2.3623740781918383
779 -2.8247752350513564 -5.094614287263559 1.1001683942912108
1565 -1.7969375621881032 5.846270693001116 -1.0439076947624182
2195 -1.7310392670630106 -0.704451522328268 -0.0733251186195311
216 1.5324272735080116 -6.648564596489315 0.04621154694811991
281 1.417213435264487 -2.796848247961215 1.0079643310069832
1976 3.2824182357976324 -0.49968431300451277 -1.2309269208435103
1251 -1.1751341668468185 -2.6342085697605833 1.6973471014970938
2419 6.177850222491272 -6.390244586340983 11.725268408589658
713 -4.3270373812755425 -0.26180676050555185 0.8438556260636821
2275 -2.944749092456538 1.384626664800199 3.2974719419557297
2545 -2.4707060605650706 0.9826426110359535 -1.2056028185615766
998 0.4646820603564611 -1.7488828827426306 -3.3628178493820435
272 1.3268163525791272 2.431226441172247 -6.19161293920585
769 -0.23544034002838982 -2.0961008529189584 2.5925499499644187
1858 1.176910890006407 3.845919625457729 -8.160209225143543
2679 -0.2787850516385452 4.505575556071205 -3.6256080390345975
2089 -2.3356867130163117 -1.9713098250466192 5.810636030632313
79 2.8170135384585797 -2.7025843442509108 -0.9745590915832366
911 2.3438130639808223 3.5403273316013943 -0.9419919727232223
1112 4.553330141848256 -4.601567769520468 -0.890590366582156
2418 1.0793196973015655 1.3708369252793557 2.5240540679333816
413 2.6017176543294056 -2.1816536350983733 -3.037100173206967
1943 4.790292514070172 -1.7367150226280843 -4.413363234741521
1235 0.5521013282040781 1.942526947394309 -2.0271268920655903
2974 5.029386322674117 7.346017612375472 4.008721294164865
1989 2.811533206332906 -2.6492223443170904 6.828202062680609
346 -0.7447056677223047 1.2684453248301428 -0.029511309302247442
1735 1.2293386620535054 3.8773347939124454 0.014438897257349863
1431 -1.5681098187369589 -3.2277848440833457 3.756163731688124
2642 3.815694708709178 -2.644633070381382 0.7230216382243344
2866 -2.6154591795777002 -4.850703828298137 -3.051632554144995
78 -2.925239657467512 0.9178740160674129 -1.8475036294781395
1174 0.0809131180701245 0.5177795720064096 -2.976063923619067
1315 -3.458090551982161 6.384190155905717 4.366266819371528
76 5.302548345505782 0.719511640388543 -0.627957000625406
2573 -2.695744296781326 2.227528145729665 1.2199705968176164
2499 0.44808910766037113 6.665622948733724 -2.7284904548997053
1678 -1.7435449582605422 -4.020628572401839 -0.8126912467990907
2824 -3.950759440244521 2.7585405936548373 1.2173191266760506
404 -6.810953296623835 0.41003745333821456 -0.043575738685618336
2645 0.2853412928652666 2.4092393145823205 2.224652135345631
2242 -2.8631921166385252 0.6900961654481671 -5.341514783978163
884 0.22342498617560672 -3.0581067429352555 0.6495722650461614
2653 9.119292760495956 2.33025168948591 -0.4131558298823718
943 -2.28967058321371 -1.3837099103777095 -3.7406127909881857
257 -0.5643291028317791 -1.5077603072314543 2.6532645293643227
2685 -3.191561410378231 -9.664631181005845 -0.637245198469327
2354 -1.7281610334557702 -1.7699466640695167 3.609328814738455
593 -0.45983666194028433 3.599990428897282 2.7275096123487295
2761 6.726727868165916 -1.8429734068276686 3.8939032849059734
448 -1.9229998313753731 -0.4703487197370814 -0.4445970543794758
1225 5.013162488820175 0.4883843981523922 -2.8044125429174294
1939 -3.0627538907453102 3.4027412137611766 4.443151580273227
1317 4.4011392508065486 1.102800061259756 -4.714984880692324
105 5.325092947161432 -4.751052795357339 -0.8489746241137441
666 -2.0254210405549826 -1.6105351070658616 -1.8336217482283657
2119 10.36051091663697 -2.0905133113291803 2.7634556511454074
2470 2.992426281073253 -5.050861408556071 1.7098233701860974
2158 -0.8229204921156201 8.180138078068834 -4.250062816292065
463 -0.652850031431473 -0.7314477346968568 3.6192197445919625
2174 6.668527238210084 6.471330535177946 3.0352608660137568
286 2.4758736236982988 0.953286774690637 -0.6549765903872319
1569 -0.05334914884520237 -3.554918296996272 0.5197121082614962
626 -4.308013446177684 1.2767066259631716 1.7038977077029955
2548 1.139348956490119 -1.6458786728910513 -6.587265622307751
655 0.6527245051896138 -3.023288954358304 -1.159923648091801
271 1.6419564146143246 2.361168875516117 5.771945768221175
1210 1.1405248270771786 -0.6169501897906259 1.527885097666928
2644 -1.1608271259615057 0.36934989868082685 -13.943754070118118
1788 -3.002991511566063 -2.8260391134191303 -3.7828794014485516
2684 6.841486661256842 5.579596830530518 0.2301145511388424
1649 1.9850298605590477 -3.0658736949861236 -4.601847184754668
973 0.5740836233865533 -1.721362959599888 0.2017720275913681
475 -0.03308011614492235 1.1211407859151235 4.455806739179859
2041 1.6847541375955235 -5.720357651234586 -2.4565996789135642
1224 6.509508479856106 0.8844864471863658 0.5014203948871437
2486 -0.5163510517694456 -6.355884834633081 -1.4110506015772115
656 -4.83582446652612 1.790907970579728 -3.659626238037464
772 2.036367155265543 -0.5898287859287609 -1.5359727170452075
2919 2.2536141866274644 -3.2023145559729107 1.5526427245914733
961 -2.985754871555635 0.07182247989169825 4.974763850528809
1114 4.027329139439512 -1.0505365393760013 -2.7380355791679167
2045 4.501472553883786 0.8775714418378878 -6.784284949485536
850 2.8934894558837034 4.261783781073421 -0.49261086224284173
2258 -2.103394833610576 4.888266858444761 2.0612018679824113
2388 0.8121944644159343 1.1796168816159716 7.455052919498534
1072 3.7811198909510892 3.9999756648285096 0.979947307260102
2639 -9.182526124452227 4.812430758133432 0.4943945248095586
1161 0.6509197686496923 -0.03497908815665491 -0.002859727604672712
1172 -1.9374203178049192 -2.909137754250752 5.792564878716023
2718 0.6889024611781009 -7.8737584209760865 0.45590008164617274
2613 1.2295204789053917 3.490200810237937 3.150152498632626
2947 4.397768506801199 2.101477867729327 0.09496738601010193
1688 0.8112844956701335 1.5090174460914336 4.945286406214258
1889 0.655435178551096 -1.352683490208971 -0.10374344800616361
2978 -4.337189512726342 2.654000843217592 -2.514224769325923
472 2.5877888981144146 0.24571871424423897 1.1483327769960676
1520 1.4841357658916041 -4.606333255382725 -2.1693235294780995
1045 2.800594850463316 1.6438196924628596 1.5278976603620351
1119 0.020074253174745035 -4.155231893393926 -1.2064249891828178
2890 9.328239370372861 -3.7703700789505716 -0.3542358068262939
912 -0.09224615940198296 -1.9021315857754761 3.8255703740562685
2272 -2.8446357856570903 2.9878275053630494 -5.29622592549874
245 -3.0044007520125198 0.9360171301197519 1.4036843561040668
1967 6.483534344964204 -4.061715762804648 6.8608044446133905
2327 -0.33634039640947133 7.3932976118078875 4.004179927947256
1229 2.672958356978324 4.111832645636732 1.8571740899568
938 -3.382514309141663 1.887433389599896 0.29474257528955145
1728 -2.2413325109681415 -3.027763601758748 -1.03823327010237
1501 8.518081733504362 2.2785541133509706 -7.70876639124536
749 -0.40050002310131255 1.080247981963145 1.471724818882497
1787 -2.7418697467152864 5.554860062592237 0.9163286424361395
1782 7.345918878694363 -2.0732483071782193 -3.4799393660494817
1097 -3.3157026717208846 -0.41055903008971883 7.947047971300374
948 0.8505025406702376 -1.789253661431589 4.689538214794325
2666 -2.473580319822606 -4.528620210740727 -1.5744867786323293
68 -1.7807970175043333 0.9596790668536163 1.9407590756558155
2000 -2.2224702202269695 4.27527738020895 -1.7247512668702505
1021 0.5764333540650561 2.7480610729435897 1.3044137713588784
1524 6.423712897436562 6.8669092291121485 6.859498931627162
1418 -0.8599916664446263 1.4088411853032823 -1.583299638613699
2044 1.6500286284993941 -1.9431265730939533 -2.033669134365812
246 -4.558599903019448 -1.3585735931878762 -1.045536331883579
2896 1.690952146274515 -0.7431140239978439 -3.783821056930849
2173 2.9209838697232846 5.131681518670119 -2.78889121884994
208 -0.2710908992081851 5.008750396361181 2.3685467322717066
2742 1.004135773473458 -0.8322855312000497 -1.4589493675776244
1822 6.747328802217473 1.9561731456367868 -1.1952843906435047
1002 4.98013315450066 -5.253249583950583 -0.8352958299268758
732 -5.365834304496066 -0.5469902673546961 7.604181720238848
2188 -0.457428596914713 3.105485867742556 -0.7690288610706314
355 0.20128517741596055 -3.8894823658114026 2.2065173635944975
1142 -1.1242206613975168 -2.981512813768908 2.594087813743329
1573 -6.089192859188927 -4.0615554662471585 -5.572637036851468
776 -1.722987457866589 -2.5434677859332533 6.400994803728494
2116 2.6402210768262497 -14.217030767193169 7.272461556665806
547 -1.4171471352780352 1.087726731093619 2.738962841811967
2796 -0.21651329992480117 -4.543708026980638 -0.07892166539923626
904 -2.8056579282243983 2.8382188299313147 1.1412752793834744
98 1.7383159072932435 -2.0699382494742298 -2.840866152149349
2725 -0.615251197511866 3.7143942116203372 7.332007605388706
2451 7.3359650195226545 10.350046562370842 3.0402998382347914
2431 9.115070940182008 0.23002092966535265 0.16428789899686932
2935 1.968007782916587 -1.3678608214538983 -5.571826176416303
496 -0.5885341246589021 0.032843475085419765 0.6731529771477571
1098 -0.04972892634718982 -2.4248724542137854 -0.9956031350283906
64 2.4021936571430467 4.249374566150867 -1.3613256658279091
2472 1.8403456620499319 -4.85752627520107 8.987716791414696
1449 5.435616743568671 -1.4781001032924408 -6.190590924799919
2715 -1.8050042456464772 -1.1677658708497134 -0.442760331805531
1984 -3.817148020060312 -7.83274479912643 -7.526816002552271
1187 0.8804870019666088 1.511885139601681 -2.308729214979502
2883 -9.235853443234141 6.18868880465376 -2.731205462898146
210 0.9622532464215992 0.11412531758714792 -1.948043950583128
431 -2.1624224900219144 1.2309610421353894 1.3048508505336487
1244 -1.7029046019861889 -3.906405229781971 1.3781146758831058
1391 0.15826091020652375 3.853141833748536 -3.5433752146931203
1831 -3.1821945999631422 5.0487381406265825 -2.315065912682671
219 -2.839519862347004 2.864503631232143 -0.16078830734213242
662 -0.33729416321470235 -0.43624740992836347 3.2161670607750277
2729 5.062715416373631 -0.2119137127667808 -0.0772739160726978
2345 -7.668631155660674 5.970544276893697 0.2903693791157452
176 -2.1109922641252457 3.848506494572303 -2.629788808548488
2571 -1.2166840845663656 0.8230631146120823 -0.2897114162488835
405 0.5141198680439201 -1.7155606668765742 0.12588323776670804
1576 7.458845692438423 -2.9568876664603336 3.7284997153557837
1437 -0.1945586991224235 -2.1113462131200045 -4.717855765535756
1388 2.279664038500878 -1.5031712774517962 1.5521223522537262
66 5.0212480838027655 0.4799230460074349 -3.9568951204982628
1849 4.09975938941624 4.875456378809378 -7.619384268237372
601 1.8228882325684195 0.9214301945056403 0.44332377160065733
2325 -2.0868799907143263 -0.8789352848026755 10.092380904658535
2066 -3.5442392644975618 -1.4137990657569053 -2.1803430542621896
1281 0.5074776021324918 1.206317736194524 2.6358964561887777
375 -0.7425692483078562 2.1900459354196986 2.4682684802168033
1491 3.020610042107633 -5.192380422542755 -5.235925600536482
2664 -1.4928314878907596 3.8898371373114093 0.39140411307734957
1876 3.2808490054612394 7.69198368454404 -1.4761476876589088
2412 1.4028965349652076 -1.7025004124702416 6.9649345824648625
964 -4.107373034235436 -0.7327050497707606 -1.95800465317588
736 5.347828494810334 -1.1153367564983012 -1.2031185346915045
1937 -0.21073203664243498 0.6229172385391168 10.010393834746157
1591 -0.20314426827208829 -6.26355372906767 3.789489105090237
714 -2.2233577168446415 3.7386242576806077 3.0745995139087414
2072 -1.1614560131783642 -1.1671003777066777 3.7977944202751357
2873 -1.0868388389950174 -0.39451256440538834 5.158392620983107
143 -1.6377379320473209 -3.61000773668924 -2.215333711468982
2410 4.782158300390976 0.8896369506024384 0.27056561001609186
1354 -0.6226855745586851 1.3772271526659623 0.17403771907966287
177 -0.8291147958931662 2.29744347956041 1.6171963437969286
356 -3.333941289987585 2.108131443864984 1.9974697260046188
919 -6.673207968377673 -3.897335547863209 4.793408587498381
2440 -16.365609176386137 5.631614307360709 -2.6993509251214753
329 1.1367332085881379 2.7730010418209075 2.6677020551564183
2207 -0.9454854746692872 -0.7193433300074704 -7.457351043285348
393 -7.817018107453878 -1.9820083659210903 -2.9850666084615263
1169 2.905346923021715 -0.10676836932145059 -1.24438885709798
1394 -0.13825983856512294 -2.7439377444559567 -2.9131977939017006
1027 0.3207997774413966 2.311115727335115 -1.859351276409872
2805 -2.495734638137692 -5.213737489034952 0.9703973898037546
121 1.5410565117212904 -0.6452367136406822 3.923275618472751
2629 3.928030824225113 0.7337095519096118 -2.643455584134215
2775 6.0326699181701375 -2.2856759342341286 1.4872922617168731
1325 2.9658706631903837 -1.3372543593745014 -2.9415644885863514
689 -2.7523179653930674 2.2397004819733874 0.7275928242036784
1713 -2.1214514864661433 -5.264720970915948 4.573053240419607
2882 3.5994576834426897 -2.0288860506735933 -6.378273219242037
724 0.764832109894908 -4.563733587844279 1.483742315992467
1785 0.21092001490627765 -7.678584879583307 1.3006799871972017
567 -0.3775576615789251 3.276657126763125 -2.2734118899965745
447 -2.527948001741795 5.484985433078694 2.537295389139705
625 -2.459619302712221 -2.8612037307349665 -2.248568347337495
768 1.3425255813366004 1.1215471915545807 1.9976419308971372
1719 -0.7106428998273783 2.379522576620016 -5.006326818619213
734 -2.651078467254543 -2.855710227947353 -2.0440240275039265
2561 0.9535227548638696 4.511824101894374 4.908000800865411
2008 -4.505405069532428 -0.14936383236070777 -4.767949239143702
1804 -4.5359660596061735 5.043957841525183 2.3915723105567173
2164 -11.436763932859431 1.3585504013364116 0.22063194937226643
1638 -11.748274387864013 -2.296664202697111 -1.9266133251563347
1823 -0.22692587286614752 -3.6634732255355567 0.27863719526611797
561 -0.11219783591753084 4.958443221622365 -3.894454528812647
1494 1.703008533109047 -3.6282852478964975 2.8562865118880576
1489 3.101312539920654 -0.1742848763818141 1.2751063500205904
869 -4.427129535800903 3.1054126312081554 -6.094997182783607
2601 0.270034530790429 2.816907705392466 4.693851561935053
1202 -3.22923005164526 0.717348706282237 -1.387559864687171
1871 -2.1716541768102515 -2.610171858221926 3.2010535901299293
63 -1.2150009060837894 0.16787260256870198 -2.0711209147476013
1567 0.35378294132908283 -0.8821865232546018 0.9893753950370245
2730 6.179515095152248 -0.10766081595768304 6.039547169744928
2123 6.897165646295602 -1.940611370076192 -7.048149680464292
2240 -6.749670771086618 0.45407368317877705 -1.0050590780838549
1209 0.3096903535501814 3.2833479079160286 -4.633757660455854
1340 0.33625975881888387 -3.913499211029274 -4.489101686066132
542 0.5831786530121928 1.9180460155962211 -2.7544571034520886
444 1.4084849279032756 0.5681620688882495 -2.879138893446605
1639 1.8181865177036343 -5.847067131927565 -4.971771801094187
2495 -8.400638626095816 2.3015343597423477 -2.2667704236286856
195 1.6934638217012528 1.0190195845727128 4.082152983707156
2464 0.16632438078686598 -2.211343381406701 3.7112452488376437
2635 3.779142531328735 1.1511957856438175 -5.927008913534024
1167 1.5701108575549256 3.808360449713509 0.4696199396517681
1506 5.969289522948442 -3.076162792224731 3.147939408152881
1642 3.453890807897722 4.103458504958078 -3.224056214452804
304 -1.3532278409830123 1.5587110291942614 -4.6138903808548966
235 -3.386410487045229 -2.252913068376774 -1.9380247279624225
2118 -1.168945827636745 5.8842015390538185 -3.2526913985460797
150 -2.942966925598169 0.2462467782972175 6.939802345244851
2144 -1.9766642538265025 6.193450323209873 -1.6258951295855204
